Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-22T09:16:43Z,https://www.theguardian.com/tv-and-radio/2020/apr/22/university-challenge-brandon-blackwell-us-star-team-would-have-killed-it-without-me,0, ,0.5,0.5,0.601363,0.537054,0.691946,0.5,0.5
Guardian,2020-04-19T05:00:29Z,https://www.theguardian.com/commentisfree/2020/apr/19/coronavirus-complications-december-brexit,0, ,0.5,0.5,0.539041,0.533725,0.763881,0.5,0.608825
Guardian,2020-04-25T21:30:00Z,https://www.theguardian.com/sport/2020/apr/25/olympic-athletics-hopeful-eleanor-davis-puts-tokyo-ambition-on-hold-to-save-lives,0, ,0.5,0.623982,0.57984,0.54566,0.52434,0.5,0.8045
Guardian,2020-04-25T15:00:48Z,https://www.theguardian.com/commentisfree/2020/apr/25/contact-apps-wont-end-lockdown-but-they-might-kill-off-democracy,0, ,0.5,0.5,0.510806,0.551104,0.838733,0.5,0.5
Guardian,2020-04-24T06:00:17Z,https://www.theguardian.com/global-development/2020/apr/24/soap-and-solace-scarce-as-sri-lankas-tea-pickers-toil-on-amid-lockdown,0, ,0.5,0.5,0.5,0.526679,0.634826,0.5,0.514623
Guardian,2020-04-22T17:00:01Z,https://www.theguardian.com/sport/2020/apr/22/ecb-set-to-ratify-further-season-delay-and-discuss-hundred-postponement,0, ,0.5,0.5,0.581694,0.543863,0.628281,0.5,0.663122
Guardian,2020-04-21T10:30:43Z,https://www.theguardian.com/food/2020/apr/21/no-tinned-tomatoes-here-are-10-great-pasta-sauces-that-dont-need-them,0, ,0.5,0.5,0.611103,0.5,0.5,0.5,0.521639
Guardian,2020-04-20T14:46:19Z,https://www.theguardian.com/artanddesign/2020/apr/20/how-we-made-keep-calm-and-carry-on-poster,0, ,0.5,0.5,0.540192,0.5,0.5,0.5,0.507009
Guardian,2020-04-25T15:00:48Z,https://www.theguardian.com/commentisfree/2020/apr/25/contact-apps-wont-end-lockdown-but-they-might-kill-off-democracy,0, ,0.5,0.5,0.510806,0.551104,0.838733,0.5,0.5
Guardian,2020-04-23T07:00:07Z,https://www.theguardian.com/sport/blog/2020/apr/23/experimentation-may-be-the-only-option-in-this-stalled-summer-of-english-cricket,0, ,0.5,0.5,0.567869,0.526517,0.620847,0.5,0.76667
Guardian,2020-04-25T08:00:40Z,https://www.theguardian.com/global/2020/apr/25/everyone-needs-a-distraction-right-now-and-for-me-its-a-jane-fonda-tracksuit,0, ,0.5,0.526721,0.538546,0.552244,0.740064,0.5,0.783453
Guardian,2020-04-21T16:57:55Z,https://www.theguardian.com/commentisfree/2020/apr/21/revelations-leaked-labour-report-genuine-scandal,0, ,0.565172,0.5,0.5,0.564232,0.762006,0.5,0.5
Guardian,2020-04-19T07:00:31Z,https://www.theguardian.com/sport/2020/apr/19/cricket-beats-anti-fixing-drum-as-game-stands-silent-and-vulnerable,0, ,0.5,0.5,0.553067,0.572186,0.763193,0.5,0.5
Guardian,2020-04-23T19:18:13Z,https://www.theguardian.com/football/2020/apr/23/bundesliga-return-in-may-now-looks-inevitable-but-fans-are-far-from-happy,0, ,0.5,0.5,0.509737,0.5,0.706304,0.5,0.581476
Guardian,2020-04-19T14:14:50Z,https://www.theguardian.com/society/2020/apr/19/uks-oldest-ivf-clinic-at-risk-of-closure-amid-increasing-privatisations,0, ,0.5,0.5,0.5,0.519863,0.780223,0.5,0.5
Guardian,2020-04-19T19:00:46Z,https://www.theguardian.com/sport/2020/apr/19/tennis-owes-debt-players-cost-lockdown-coronavirus,0, ,0.5,0.5,0.5,0.54687,0.512796,0.5,0.5
Guardian,2020-04-25T16:00:50Z,https://www.theguardian.com/tv-and-radio/2020/apr/25/the-week-in-radio-black-music-in-europe-a-history-of-the-world-in-100-objects-prison-bag-review,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-24T14:18:20Z,https://www.theguardian.com/tv-and-radio/2020/apr/24/i-have-to-ask-my-girlfriend-to-narrate-is-tv-failing-visually-impaired-people,0, ,0.5,0.5,0.545146,0.58676,0.755849,0.5,0.786345
Guardian,2020-04-25T17:30:51Z,https://www.theguardian.com/commentisfree/2020/apr/25/social-media-no-longer-tolerates-toxic-lies-dont-believe-a-word-of-it,0, ,0.536821,0.525829,0.5,0.581403,0.734913,0.5,0.5
Guardian,2020-04-25T16:30:50Z,https://www.theguardian.com/commentisfree/2020/apr/25/the-suspension-of-fertility-treatment-is-an-all-too-real-tragedy-for-many-couples,0, ,0.5,0.5,0.5,0.5,0.519769,0.5,0.862023
Guardian,2020-04-23T00:53:27Z,https://www.theguardian.com/sport/2020/apr/22/roger-federers-surprise-atp-wta-merger-plan-receives-warm-welcome,0, ,0.5,0.5,0.629914,0.57279,0.612032,0.5,0.745669
Guardian,2020-04-22T14:56:48Z,https://www.theguardian.com/football/2020/apr/22/the-fiver-newcastle-premier-league-takeover-saudi-arabia-qatar-bein-sports-beoutq,0, ,0.5,0.524232,0.54198,0.51086,0.5,0.5,0.5
Guardian,2020-04-19T17:04:04Z,https://www.theguardian.com/music/2020/apr/19/together-at-home-review-locked-down-stars-lift-the-spirits,0, ,0.5,0.5,0.678612,0.56692,0.5,0.5,0.5
Guardian,2020-04-19T07:00:31Z,https://www.theguardian.com/football/2020/apr/19/newcastle-takeover-this-is-a-chance-to-become-a-seriously-big-club-again,0, ,0.5,0.5,0.615533,0.5,0.526596,0.5,0.5
Guardian,2020-04-19T08:00:32Z,https://www.theguardian.com/environment/2020/apr/19/norway-and-the-a-ha-moment-that-made-electric-cars-the-answer,0, ,0.5,0.5,0.5,0.5,0.64637,0.5,0.5
Guardian,2020-04-24T11:00:16Z,https://www.theguardian.com/books/2020/apr/24/why-willem-dafoe-iggy-pop-and-more-are-reading-the-rime-of-the-ancient-mariner-to-us,0, ,0.5,0.5,0.593984,0.527419,0.5,0.5,0.5
Guardian,2020-04-23T06:30:07Z,https://www.theguardian.com/books/2020/apr/23/giving-the-devil-his-due-by-michael-shermer-a-defence-of-free-speech,0, ,0.5,0.5,0.540389,0.543939,0.757371,0.5,0.59229
Guardian,2020-04-20T16:00:23Z,https://www.theguardian.com/music/2020/apr/20/opera-and-classical-concerts-to-watch-at-home-our-critics-picks-week-five,0, ,0.5,0.5,0.663781,0.502374,0.5,0.5,0.5
Guardian,2020-04-21T10:55:52Z,https://www.theguardian.com/music/2020/apr/21/midlands-punk-discharge-gbh-clay,0, ,0.5,0.5,0.578553,0.574209,0.5,0.5,0.5
Guardian,2020-04-20T11:37:59Z,https://www.theguardian.com/fashion/2020/apr/20/shall-i-compare-thee-to-my-old-jumper-stories-of-love-for-old-clothes,0, ,0.5,0.5,0.673895,0.5,0.5,0.5,0.5
Guardian,2020-04-19T12:00:37Z,https://www.theguardian.com/books/2020/apr/19/naoise-dolan-im-not-good-at-presenting-myself-as-likable,0, ,0.553635,0.5,0.583995,0.571733,0.727084,0.5,0.510183
Guardian,2020-04-23T10:30:11Z,https://www.theguardian.com/food/2020/apr/23/is-old-yeast-ok-the-17-rules-of-expiry-dates-from-eggs-to-meat-to-oils,0, ,0.5,0.5,0.555103,0.577087,0.5878,0.5,0.5
Guardian,2020-04-25T10:00:43Z,https://www.theguardian.com/sport/2020/apr/25/children-in-football-kits-start-kicking-me-up-the-bum-my-life-as-a-mascot,0, ,0.5,0.5,0.544378,0.596762,0.5,0.5,0.5
Guardian,2020-04-20T05:00:03Z,https://www.theguardian.com/film/2020/apr/20/elliott-gould-mash-the-long-goodbye-friends-streisand-elvis,0, ,0.5,0.5,0.614152,0.549631,0.5,0.5,0.521293
Guardian,2020-04-25T09:00:41Z,https://www.theguardian.com/books/2020/apr/25/reasons-to-be-cheerful-poetry-and-stories-to-give-hope-to-adults-and-children-alike,0, ,0.5,0.5,0.613882,0.559192,0.5,0.5,0.5
Guardian,2020-04-19T09:00:34Z,https://www.theguardian.com/travel/2020/apr/19/is-the-cruise-industry-finally-out-of-its-depth,0, ,0.5,0.5,0.592797,0.588461,0.672465,0.5,0.534743
Guardian,2020-04-19T07:30:32Z,https://www.theguardian.com/politics/2020/apr/19/a-year-on-did-change-uk-change-anything,0, ,0.5,0.5,0.562429,0.566827,0.618463,0.5,0.631538
