Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-17T16:30:44Z,https://www.theguardian.com/football/2020/apr/17/drew-spence-phils-not-spoken-to-me-once-is-it-because-of-what-happened,0, ,0.5,0.5,0.570203,0.57948,0.635093,0.5,0.5
Guardian,2020-04-18T07:00:03Z,https://www.theguardian.com/film/2020/apr/18/streaming-richard-linklater-and-xavier-dolan-death-life-john-f-donovan-whered-you-go-bernadette-cate-blanchett,0, ,0.5,0.5,0.65049,0.552997,0.519436,0.5,0.540693
Guardian,2020-04-16T09:00:02Z,https://www.theguardian.com/sport/blog/2020/apr/16/rugby-needs-to-re-engage-with-supporters-it-has-taken-for-granted-the-breakdown,0, ,0.5,0.541561,0.5,0.563238,0.71571,0.5,0.5656
Guardian,2020-04-16T19:38:20Z,https://www.theguardian.com/politics/2020/apr/16/from-psycho-killer-to-suburban-rotarian-in-one-slow-heartbeat,0, ,0.5,0.5,0.583984,0.585421,0.599157,0.5,0.533921
Guardian,2020-04-16T08:00:43Z,https://www.theguardian.com/sport/2020/apr/16/i-was-lost-coco-gauff-depression-tennis,0, ,0.5,0.5,0.553707,0.625033,0.584153,0.5,0.714395
Guardian,2020-04-15T05:00:36Z,https://www.theguardian.com/film/2020/apr/15/moffie-triggering-film-south-africa-toxic-masculinity-oliver-hermanus,0, ,0.5,0.5,0.568193,0.505351,0.732942,0.5,0.5
Guardian,2020-04-17T16:30:44Z,https://www.theguardian.com/football/2020/apr/17/drew-spence-phils-not-spoken-to-me-once-is-it-because-of-what-happened,0, ,0.5,0.5,0.570203,0.57948,0.635093,0.5,0.5
Guardian,2020-04-16T09:00:02Z,https://www.theguardian.com/sport/blog/2020/apr/16/rugby-needs-to-re-engage-with-supporters-it-has-taken-for-granted-the-breakdown,0, ,0.5,0.541561,0.5,0.563238,0.71571,0.5,0.5656
Guardian,2020-04-18T16:30:13Z,https://www.theguardian.com/commentisfree/2020/apr/18/me-a-domestic-goddess-no-i-just-like-a-clean-house,0, ,0.5,0.5,0.510132,0.552055,0.5,0.5,0.807337
Guardian,2020-04-18T06:00:02Z,https://www.theguardian.com/lifeandstyle/2020/apr/18/im-involved-with-a-married-man-will-our-affair-survive-the-lockdown,0, ,0.5,0.576452,0.593166,0.5,0.536233,0.5,0.530262
Guardian,2020-04-12T09:30:39Z,https://www.theguardian.com/world/2020/apr/12/the-horrors-i-saw-still-wake-me-at-night-the-liberation-of-belsen-75-years-on,0, ,0.5,0.5,0.5,0.610562,0.635022,0.5,0.565851
Guardian,2020-04-17T14:56:41Z,https://www.theguardian.com/football/2020/apr/17/the-fiver-bumper-weekend-retro-football-entertainment,0, ,0.5,0.5,0.56825,0.5,0.5,0.5,0.5
Guardian,2020-04-15T14:36:05Z,https://www.theguardian.com/keep-connected/2020/apr/15/need-help-with-home-schooling-12-of-the-best-apps-if-youre-teaching-kids-in-lockdown,0, ,0.5,0.5,0.65685,0.5,0.570767,0.5,0.566261
Guardian,2020-04-18T13:00:10Z,https://www.theguardian.com/books/2020/apr/18/isabel-hardman-one-of-my-most-exciting-botanical-finds-was-in-a-glasgow-car-park,0, ,0.55619,0.5,0.583635,0.583144,0.566108,0.5,0.687265
Guardian,2020-04-16T14:56:09Z,https://www.theguardian.com/football/2020/apr/16/the-fiver-premier-league-scottish-fitba-self-interest,0, ,0.5,0.5,0.551858,0.575779,0.5,0.5,0.5
Guardian,2020-04-16T09:00:03Z,https://www.theguardian.com/animals-farmed/2020/apr/16/animals-farmed-pig-virus-wildlife-trade-in-china-and-the-poultry-capital-of-wales,0, ,0.5,0.502403,0.5,0.578983,0.717682,0.5,0.5
Guardian,2020-04-17T15:42:27Z,https://www.theguardian.com/commentisfree/2020/apr/17/political-imagination-end-lockdown-mass-testing-contact-tracing,0, ,0.5,0.5,0.50806,0.508959,0.767413,0.5,0.5
Guardian,2020-04-13T14:31:05Z,https://www.theguardian.com/tv-and-radio/2020/apr/13/tim-brooke-taylor-obituary,0, ,0.5,0.5,0.627955,0.511084,0.5,0.5,0.5
Guardian,2020-04-12T07:00:36Z,https://www.theguardian.com/lifeandstyle/2020/apr/12/love-in-the-time-of-corona-stories-of-the-heart-told-from-behind-quarantined-walls,0, ,0.5,0.5,0.580567,0.5,0.5,0.5,0.5
Guardian,2020-04-15T14:36:56Z,https://www.theguardian.com/keep-connected/2020/apr/15/calling-her-lifts-my-spirits-three-parents-on-isolation-away-from-their-children,0, ,0.5,0.615286,0.59968,0.575732,0.5,0.5,0.5
Guardian,2020-04-15T09:00:40Z,https://www.theguardian.com/football/2020/apr/15/wales-joe-morrell-ive-watched-every-verratti-video-on-youtube,0, ,0.5,0.5,0.575845,0.584962,0.5,0.5,0.567218
Guardian,2020-04-18T23:05:21Z,https://www.theguardian.com/fashion/2020/apr/19/heavy-metal-heaven-how-the-great-frog-became-a-global-brand,0, ,0.5,0.5,0.670209,0.5,0.567838,0.5,0.5
Guardian,2020-04-14T20:00:24Z,https://www.theguardian.com/football/2020/apr/14/asif-kapadia-jurgen-klopp-is-honest-passionate-and-cares-i-love-him,0, ,0.5,0.5,0.659351,0.5,0.553594,0.5,0.512636
Guardian,2020-04-13T19:00:20Z,https://www.theguardian.com/football/blog/2020/apr/13/how-scottish-footballs-voting-farce-led-to-open-warfare-breaking-out,0, ,0.5,0.5,0.536551,0.517351,0.577913,0.5,0.5
Guardian,2020-04-16T12:30:07Z,https://www.theguardian.com/tv-and-radio/2020/apr/16/steph-mcgovern-the-steph-show-tv-presenter-at-home-broadcast,0, ,0.5,0.5,0.567068,0.5,0.618241,0.5,0.709876
Guardian,2020-04-14T13:14:01Z,https://www.theguardian.com/film/2020/apr/14/domhnall-gleeson-as-far-as-i-can-remember-phoebe-waller-bridge-smelt-lovely,0, ,0.5,0.5,0.599542,0.522699,0.502977,0.5,0.755181
Guardian,2020-04-18T07:00:02Z,https://www.theguardian.com/sport/2020/apr/18/ask-moeen-the-england-all-rounder-answers-guardian-readers-questions,0, ,0.5,0.5,0.607752,0.561126,0.572257,0.5,0.771435
Guardian,2020-04-14T16:16:24Z,https://www.theguardian.com/books/2020/apr/14/tales-from-the-loop-author-simon-stalenhag,0, ,0.5,0.5,0.589253,0.5,0.52194,0.5,0.5
Guardian,2020-04-13T14:18:10Z,https://www.theguardian.com/tv-and-radio/2020/apr/13/prue-leith-i-worried-about-my-daughter-finding-her-birth-mother,0, ,0.5,0.5,0.605971,0.539574,0.556657,0.5,0.5
Guardian,2020-04-17T07:00:07Z,https://www.theguardian.com/artanddesign/2020/apr/17/the-forgotten-french-tapestry-with-lessons-for-our-apocalyptic-times,0, ,0.5,0.5,0.608703,0.5,0.671517,0.5,0.5
Guardian,2020-04-13T14:50:24Z,https://www.theguardian.com/music/2020/apr/13/opera-and-classical-concerts-to-watch-at-home-critics-picks-week-four,0, ,0.5,0.5,0.575054,0.511019,0.5,0.5,0.5
Guardian,2020-04-12T17:05:54Z,https://www.theguardian.com/business/2020/apr/12/richard-branson-facing-backlash-over-plea-for-uk-bailout-of-virgin,0, ,0.5,0.5,0.516224,0.577655,0.5,0.5,0.5
Guardian,2020-04-14T05:00:32Z,https://www.theguardian.com/tv-and-radio/2020/apr/14/nick-offerman-interview-devs,0, ,0.5,0.5,0.61691,0.574729,0.544977,0.5,0.624206
Guardian,2020-04-13T10:30:10Z,https://www.theguardian.com/lifeandstyle/2020/apr/13/no-soil-seeds-or-space-no-problem-a-beginners-guide-to-growing-vegetables,0, ,0.5,0.5,0.622258,0.5,0.752161,0.5,0.744046
Guardian,2020-04-12T07:00:37Z,https://www.theguardian.com/tv-and-radio/2020/apr/12/the-stakes-were-really-high-bringing-sally-rooney-normal-people-to-tv,0, ,0.5,0.5,0.631885,0.518602,0.616398,0.5,0.5
