Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-24T15:00:00Z,https://www.theguardian.com/fashion/2020/mar/24/prada-the-latest-fashion-brand-to-make-medical-face-masks,0, ,0.5,0.5,0.568342,0.551636,0.658565,0.5,0.5
Guardian,2020-03-27T07:00:51Z,https://www.theguardian.com/global-development/2020/mar/27/bosnia-crams-thousands-of-migrants-into-tent-camp-to-halt-covid-19-spread,0, ,0.5,0.561927,0.5,0.500067,0.729309,0.5,0.558309
Guardian,2020-03-24T00:01:17Z,https://www.theguardian.com/money/2020/mar/24/limit-for-contactless-spending-to-rise-to-45-at-beginning-of-april,0, ,0.5,0.5,0.5,0.500747,0.573362,0.5,0.5
Guardian,2020-03-25T17:30:32Z,https://www.theguardian.com/sport/2020/mar/25/cork-racecourse-coronavirus-testing-centre,0, ,0.5,0.5,0.54348,0.569034,0.660097,0.5,0.5
Guardian,2020-03-22T00:05:51Z,https://www.theguardian.com/business/2020/mar/22/as-cinemas-go-dark-the-film-industry-may-go-straight-to-netflix,0, ,0.5,0.5,0.581229,0.565732,0.620881,0.5,0.5
Guardian,2020-03-27T10:00:53Z,https://www.theguardian.com/world/2020/mar/27/covid-19-a-good-time-to-look-for-good-news,0, ,0.5,0.5,0.63718,0.5,0.568467,0.5,0.5
Guardian,2020-03-26T20:36:14Z,https://www.theguardian.com/politics/commentisfree/2020/mar/26/lucky-man-sunak-dishes-the-dosh-and-eyes-up-johnsons-job,0, ,0.5,0.5,0.572559,0.544848,0.5,0.5,0.587211
Guardian,2020-03-26T16:00:31Z,https://www.theguardian.com/books/booksblog/2020/mar/26/novel-writing-during-coronavirus-crisis-outbreak,0, ,0.5,0.5,0.600002,0.5,0.5,0.5,0.784062
Guardian,2020-03-25T20:15:04Z,https://www.theguardian.com/sport/2020/mar/25/eddie-jones-to-be-asked-to-take-pay-cut-with-rfu-set-for-50m-losses,0, ,0.5,0.5,0.5,0.63204,0.699147,0.5,0.5
Guardian,2020-03-24T08:51:40Z,https://www.theguardian.com/media/2020/mar/24/us-newspapers-appeal-to-china-not-to-expel-their-reporters,0, ,0.5,0.605428,0.5,0.631488,0.67645,0.5,0.5
Guardian,2020-03-27T07:00:51Z,https://www.theguardian.com/global-development/2020/mar/27/bosnia-crams-thousands-of-migrants-into-tent-camp-to-halt-covid-19-spread,0, ,0.5,0.561927,0.5,0.500067,0.729309,0.5,0.558309
Guardian,2020-03-26T12:43:28Z,https://www.theguardian.com/uk-news/2020/mar/26/uk-landowners-told-to-stop-burning-moorland-after-yorkshire-blaze,0, ,0.5,0.5,0.5,0.579985,0.5,0.5,0.5
Guardian,2020-03-26T12:43:28Z,https://www.theguardian.com/uk-news/2020/mar/26/uk-landowners-told-to-stop-burning-moorland-after-yorkshire-blaze,0, ,0.5,0.5,0.5,0.579985,0.5,0.5,0.5
Guardian,2020-03-25T19:28:29Z,https://www.theguardian.com/business/2020/mar/25/supermarkets-use-database-to-prioritise-deliveries-to-elderly,0, ,0.5,0.5,0.5,0.59198,0.685652,0.5,0.5
Guardian,2020-03-26T16:19:40Z,https://www.theguardian.com/uk-news/2020/mar/26/royal-navy-shadows-russian-ships-after-high-activity-in-channel,0, ,0.5,0.60476,0.5,0.562835,0.732315,0.5,0.5
Guardian,2020-03-25T20:15:04Z,https://www.theguardian.com/sport/2020/mar/25/eddie-jones-to-be-asked-to-take-pay-cut-with-rfu-set-for-50m-losses,0, ,0.5,0.5,0.5,0.63204,0.699147,0.5,0.5
Guardian,2020-03-24T08:51:40Z,https://www.theguardian.com/media/2020/mar/24/us-newspapers-appeal-to-china-not-to-expel-their-reporters,0, ,0.5,0.605428,0.5,0.631488,0.67645,0.5,0.5
Guardian,2020-03-26T16:48:56Z,https://www.theguardian.com/football/2020/mar/26/leeds-united-not-so-nasty-now,0, ,0.5,0.5,0.527052,0.5,0.5,0.5,0.5
Guardian,2020-03-27T17:52:54Z,https://www.theguardian.com/uk-news/2020/mar/27/when-do-the-clocks-change-why-do-they-go-forward-british-summer-time,0, ,0.5,0.5,0.57957,0.50636,0.610276,0.5,0.797077
Guardian,2020-03-27T00:00:41Z,https://www.theguardian.com/sport/2020/mar/27/talking-horses-how-safe-is-money-in-your-online-betting-account,0, ,0.5,0.5,0.5,0.606751,0.845178,0.5,0.5
Guardian,2020-03-27T21:00:06Z,https://www.theguardian.com/news/2020/mar/27/corrections-and-clarifications,0, ,0.5,0.5,0.637835,0.5,0.5,0.5,0.5
Guardian,2020-03-26T21:00:37Z,https://www.theguardian.com/news/2020/mar/26/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-03-27T17:55:19Z,https://www.theguardian.com/sport/2020/mar/27/silverstone-british-grand-prix-cancellation-dependent-on-coronvirus-lockdown,0, ,0.5,0.605852,0.507619,0.557704,0.671072,0.5,0.5
Guardian,2020-03-23T15:00:06Z,https://www.theguardian.com/football/2020/mar/23/womens-game-is-now-riddled-with-uncertainty-for-clubs-and-players,0, ,0.5,0.5,0.5,0.5,0.640946,0.5,0.5
Guardian,2020-03-26T11:00:25Z,https://www.theguardian.com/commentisfree/2020/mar/26/they-can-lock-me-down-but-they-cant-make-me-read-proust,0, ,0.563491,0.5,0.5,0.523922,0.5,0.5,0.567853
Guardian,2020-03-23T18:54:54Z,https://www.theguardian.com/politics/2020/mar/23/alex-salmond-acquitted-of-all-charges-in-sexual-assault-trial,0, ,0.5,0.5,0.557359,0.5,0.782244,0.5,0.5
Guardian,2020-03-25T10:30:49Z,https://www.theguardian.com/world/2020/mar/25/are-you-volunteering-to-help-the-nhs-tackle-coronavirus,0, ,0.5,0.711097,0.5,0.695206,0.5,0.5,0.523435
Guardian,2020-03-22T18:48:42Z,https://www.theguardian.com/books/2020/mar/22/four-cheers-for-the-guardian-amid-the-gloom,0, ,0.5,0.5,0.696445,0.5,0.821798,0.5,0.739148
Guardian,2020-03-24T12:27:06Z,https://www.theguardian.com/film/2020/mar/24/what-to-watch-self-isolating-film-tv-youtube-tennis,0, ,0.5,0.5,0.513303,0.595896,0.5,0.5,0.746299
Guardian,2020-03-24T12:28:35Z,https://www.theguardian.com/music/2020/mar/24/soothing-songs-for-self-isolation-readers-picks,0, ,0.5,0.5,0.770529,0.5,0.5,0.5,0.5
Guardian,2020-03-22T15:05:20Z,https://www.theguardian.com/media/2020/mar/22/bbc-childrens-boss-alice-webb-defends-quality-of-programmes,0, ,0.5,0.5,0.661576,0.5,0.727204,0.5,0.5
Guardian,2020-03-22T05:59:00Z,https://www.theguardian.com/news/2020/mar/22/for-the-record,0, ,0.5,0.5,0.573903,0.572289,0.5,0.5,0.621363
Guardian,2020-03-23T18:54:54Z,https://www.theguardian.com/politics/2020/mar/23/alex-salmond-acquitted-of-all-charges-in-sexual-assault-trial,0, ,0.5,0.5,0.557359,0.5,0.782244,0.5,0.5
Guardian,2020-03-22T18:48:42Z,https://www.theguardian.com/books/2020/mar/22/four-cheers-for-the-guardian-amid-the-gloom,0, ,0.5,0.5,0.696445,0.5,0.821798,0.5,0.739148
Guardian,2020-03-23T17:05:25Z,https://www.theguardian.com/education/2020/mar/23/teachers-how-has-the-first-day-of-school-general-closures-gone,0, ,0.5,0.5,0.5,0.531473,0.670888,0.5,0.725918
Guardian,2020-03-23T08:40:49Z,https://www.theguardian.com/science/2020/mar/16/do-you-have-a-scientific-question-about-covid-19-coronavirus,0, ,0.5,0.5,0.5,0.5,0.920434,0.5,0.5
Guardian,2020-03-27T08:28:16Z,https://www.theguardian.com/music/2020/mar/27/bob-dylan-new-song-kennedy-assassination,0, ,0.5,0.5,0.651007,0.5,0.5,0.5,0.522149
Guardian,2020-03-25T18:17:00Z,https://www.theguardian.com/stage/2020/mar/25/terrence-mcnally-tributes,0, ,0.5,0.555547,0.615204,0.516485,0.5,0.5,0.5
Guardian,2020-03-26T14:06:31Z,https://www.theguardian.com/society/2020/mar/26/uk-faces-child-poverty-crisis-charities-warn,0, ,0.5,0.5,0.5,0.662752,0.65877,0.5,0.5
Guardian,2020-03-26T13:45:29Z,https://www.theguardian.com/books/2020/mar/26/the-perfect-time-to-start-how-book-clubs-are-enduring-and-flourishing-during-covid-19,0, ,0.5,0.5,0.644126,0.5,0.510096,0.5,0.5
Guardian,2020-03-24T18:16:45Z,https://www.theguardian.com/politics/2020/mar/24/alex-salmond-allies-say-he-plans-to-sue-the-scottish-government,0, ,0.5,0.5,0.5,0.53073,0.645744,0.5,0.5
Guardian,2020-03-25T06:00:51Z,https://www.theguardian.com/global-development/2020/mar/25/urgent-action-needed-as-spike-in-porn-site-traffic-raises-abuse-fears-say-mps,0, ,0.5,0.5,0.5,0.516945,0.672591,0.5,0.5
Guardian,2020-03-28T20:06:34Z,https://www.theguardian.com/society/2020/mar/28/the-more-vaccine-projects-we-have-the-better-our-chances,0, ,0.5,0.5,0.558059,0.5,0.793527,0.5,0.662845
Guardian,2020-03-23T18:56:44Z,https://www.theguardian.com/world/2020/mar/23/even-at-a-time-of-crisis-we-need-long-term-thinking-for-future-generations,0, ,0.5,0.554871,0.598292,0.5,0.616821,0.5,0.5
Guardian,2020-03-23T14:32:06Z,https://www.theguardian.com/business/2020/mar/23/sandwich-chain-eat-closes-permanently-after-24-years,0, ,0.5,0.5,0.56529,0.624918,0.757481,0.5,0.5
Guardian,2020-03-27T08:28:16Z,https://www.theguardian.com/music/2020/mar/27/bob-dylan-new-song-kennedy-assassination,0, ,0.5,0.5,0.651007,0.5,0.5,0.5,0.522149
Guardian,2020-03-26T13:45:29Z,https://www.theguardian.com/books/2020/mar/26/the-perfect-time-to-start-how-book-clubs-are-enduring-and-flourishing-during-covid-19,0, ,0.5,0.5,0.644126,0.5,0.510096,0.5,0.5
Guardian,2020-03-26T14:06:31Z,https://www.theguardian.com/society/2020/mar/26/uk-faces-child-poverty-crisis-charities-warn,0, ,0.5,0.5,0.5,0.662752,0.65877,0.5,0.5
Guardian,2020-03-26T17:55:30Z,https://www.theguardian.com/media/2020/mar/26/meghan-to-narrate-disney-documentary-in-first-role-since-royal-split,0, ,0.5,0.5,0.592716,0.572399,0.5,0.5,0.5
Guardian,2020-03-24T18:16:45Z,https://www.theguardian.com/politics/2020/mar/24/alex-salmond-allies-say-he-plans-to-sue-the-scottish-government,0, ,0.5,0.5,0.5,0.53073,0.645744,0.5,0.5
Guardian,2020-03-25T19:05:31Z,https://www.theguardian.com/football/2020/mar/25/newcastle-fans-angry-with-club-for-not-halting-season-ticket-payments,0, ,0.5,0.5,0.5,0.62106,0.804746,0.5,0.620424
Guardian,2020-03-24T22:00:40Z,https://www.theguardian.com/sport/2020/mar/24/olympic-postponement-inevitable-but-finding-right-way-to-do-it-caused-delay,0, ,0.5,0.5,0.539554,0.55657,0.651169,0.5,0.664532
Guardian,2020-03-25T13:23:36Z,https://www.theguardian.com/law/2020/mar/25/uk-cooperation-with-us-over-two-alleged-isis-killers-ruled-unlawful,0, ,0.5,0.5,0.5,0.592564,0.696333,0.5,0.5
Guardian,2020-03-26T17:55:30Z,https://www.theguardian.com/media/2020/mar/26/meghan-to-narrate-disney-documentary-in-first-role-since-royal-split,0, ,0.5,0.5,0.592716,0.572399,0.5,0.5,0.5
Guardian,2020-03-25T19:05:31Z,https://www.theguardian.com/football/2020/mar/25/newcastle-fans-angry-with-club-for-not-halting-season-ticket-payments,0, ,0.5,0.5,0.5,0.62106,0.804746,0.5,0.620424
Guardian,2020-03-24T22:00:40Z,https://www.theguardian.com/sport/2020/mar/24/olympic-postponement-inevitable-but-finding-right-way-to-do-it-caused-delay,0, ,0.5,0.5,0.539554,0.55657,0.651169,0.5,0.664532
Guardian,2020-03-22T16:27:52Z,https://www.theguardian.com/music/2020/mar/22/mali-music-star-rokia-traore-on-hunger-strike-after-kidnapping-arrest,0, ,0.547346,0.581791,0.5,0.507555,0.602395,0.5,0.5
Guardian,2020-03-22T05:30:58Z,https://www.theguardian.com/stage/2020/mar/22/coriolanus-crucible-sheffield-review-robert-hastie,0, ,0.5,0.5,0.516931,0.547032,0.779372,0.5,0.5
Guardian,2020-03-28T16:00:30Z,https://www.theguardian.com/commentisfree/2020/mar/28/who-needs-crisis-government-when-youve-got-amazon-coronavirus,0, ,0.5,0.5,0.5,0.574352,0.73796,0.5,0.5
Guardian,2020-03-27T10:33:31Z,https://www.theguardian.com/music/2020/mar/27/stephen-hough-i-miss-concerts-but-solo-music-making-seems-more-sublime-than-ever,0, ,0.5,0.603011,0.601827,0.5,0.659634,0.5,0.534905
Guardian,2020-03-23T00:01:20Z,https://www.theguardian.com/sport/2020/mar/23/talking-horses-racing-mulls-localised-idea-for-eventual-return,0, ,0.5,0.5,0.625469,0.5,0.5,0.5,0.763083
Guardian,2020-03-24T16:16:51Z,https://www.theguardian.com/film/filmblog/2020/mar/24/from-fight-club-to-brief-encounter-how-self-isolation-would-change-classic-films,0, ,0.5,0.5,0.586453,0.572753,0.5,0.5,0.5
Guardian,2020-03-27T11:45:27Z,https://www.theguardian.com/stage/2020/mar/27/bubble-review-kieran-hurley-theatre-uncut-youtube-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.5,0.539692,0.5,0.509677
Guardian,2020-03-23T15:46:46Z,https://www.theguardian.com/uk-news/2020/mar/23/three-teenagers-held-for-allegedly-coughing-at-elderly-couple-hertfordshire,0, ,0.5,0.512033,0.5,0.5,0.589849,0.5,0.62878
Guardian,2020-03-23T09:00:31Z,https://www.theguardian.com/commentisfree/2020/mar/23/covid-19-activists-helping-elderly-vulnerable-people-political,0, ,0.5,0.5,0.509608,0.557472,0.685828,0.5,0.5
Guardian,2020-03-23T16:00:44Z,https://www.theguardian.com/film/2020/mar/23/the-jesus-rolls-review-the-big-lebowski-john-turturro,0, ,0.5,0.5,0.521911,0.5,0.5,0.5,0.717139
Guardian,2020-03-25T00:01:43Z,https://www.theguardian.com/sport/2020/mar/25/talking-horses-pm-leo-varadkar-calls-halt-to-racing-in-ireland,0, ,0.5,0.5,0.596411,0.555434,0.552271,0.5,0.5
Guardian,2020-03-24T07:00:26Z,https://www.theguardian.com/education/2020/mar/24/testing-times-for-students-food-banks-open-at-universities,0, ,0.5,0.5,0.516076,0.581363,0.536629,0.5,0.5
Guardian,2020-03-23T17:19:26Z,https://www.theguardian.com/football/2020/mar/23/chelsea-women-sign-melanie-leupolz-germany-bayern-munich,0, ,0.5,0.5,0.646382,0.5,0.5,0.5,0.5
Guardian,2020-03-22T16:58:08Z,https://www.theguardian.com/world/2020/mar/22/nhs-paramedic-evicted-from-home-for-fear-he-would-spread-covid-19,0, ,0.5,0.5,0.5,0.578167,0.769739,0.5,0.5
Guardian,2020-03-27T15:47:52Z,https://www.theguardian.com/commentisfree/2020/mar/27/move-in-partner-survive-isolating-without-them-coronavirus,0, ,0.5,0.5,0.5,0.624389,0.681568,0.5,0.800729
Guardian,2020-03-26T14:00:29Z,https://www.theguardian.com/world/2020/mar/26/hazmat-suit-disease-deadly-viruses-danger-symbol-heroic,0, ,0.5,0.5,0.5,0.595792,0.595653,0.5,0.5
Guardian,2020-03-28T17:30:31Z,https://www.theguardian.com/commentisfree/2020/mar/28/yes-jeremy-corbyn-is-still-here-and-hes-still-right-about-everything,0, ,0.5,0.5,0.531199,0.519159,0.5,0.5,0.5
Guardian,2020-03-28T16:01:46Z,https://www.theguardian.com/uk-news/2020/mar/28/scottish-orchestra-seeks-musicians-for-online-performance,0, ,0.5,0.5,0.719393,0.5,0.74704,0.5,0.5
Guardian,2020-03-25T09:45:23Z,https://www.theguardian.com/music/2020/mar/25/comrade-britney-spears-star-calls-for-strike-and-wealth-redistribution,0, ,0.5,0.5,0.628536,0.533079,0.563565,0.5,0.5
Guardian,2020-03-25T16:13:53Z,https://www.theguardian.com/football/2020/mar/25/ashley-young-the-world-leader-we-never-knew-we-needed,0, ,0.5,0.5,0.607874,0.5,0.606214,0.5,0.664629
Guardian,2020-03-26T16:26:53Z,https://www.theguardian.com/global-development/2020/mar/26/debt-relief-allows-somalia-to-rejoin-global-economy-after-30-year-exile,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-03-22T08:00:02Z,https://www.theguardian.com/sport/blog/2020/mar/22/cricket-has-lost-the-role-it-had-in-1939-but-its-still-far-more-than-a-game,0, ,0.5,0.5,0.550325,0.518321,0.5,0.5,0.63972
Guardian,2020-03-23T13:02:11Z,https://www.theguardian.com/uk-news/2020/mar/23/woman-suspected-of-murdering-seven-year-old-girl-sectioned,0, ,0.5,0.5,0.531364,0.559664,0.536146,0.5,0.5
Guardian,2020-03-25T19:07:48Z,https://www.theguardian.com/politics/2020/mar/25/boris-johnson-and-his-donkeys-stumble-on-led-by-lions-they-try-to-lead,0, ,0.5,0.5,0.510133,0.580871,0.695521,0.5,0.53782
Guardian,2020-03-26T13:45:47Z,https://www.theguardian.com/business/2020/mar/26/uk-greenhouse-gas-emissions-fall-for-seventh-year-in-a-row,0, ,0.5,0.5,0.573417,0.506528,0.775873,0.5,0.5
Guardian,2020-03-23T07:00:29Z,https://www.theguardian.com/global-development/2020/mar/23/the-isolated-tribes-at-risk-of-illness-from-amazon-missionaries,0, ,0.5,0.51074,0.5,0.5,0.5,0.5,0.5
Guardian,2020-03-26T11:01:37Z,https://www.theguardian.com/music/2020/mar/26/malian-musician-rokia-traore-freed-from-french-prison-pending-transfer,0, ,0.5,0.5,0.5,0.559458,0.632765,0.5,0.5
Guardian,2020-03-26T09:59:16Z,https://www.theguardian.com/commentisfree/2020/mar/26/universal-basic-income-help-self-employed,0, ,0.5,0.555116,0.5,0.606721,0.721053,0.5,0.5
Guardian,2020-03-25T06:00:51Z,https://www.theguardian.com/tv-and-radio/2020/mar/25/tv-tonight-mel-and-sue-turn-their-hand-to-contract-killing,0, ,0.5,0.53672,0.597553,0.5,0.5,0.5,0.5
Guardian,2020-03-24T13:00:32Z,https://www.theguardian.com/society/2020/mar/24/deborah-alsina-cant-shove-hospitalised-80-year-old-back-home-nobody-help,0, ,0.5,0.5,0.635753,0.5,0.586022,0.5,0.5
Guardian,2020-03-28T12:38:43Z,https://www.theguardian.com/media/2020/mar/28/frederick-barclay-threatens-legal-action-as-ritz-hotel-is-sold,0, ,0.5,0.5,0.64235,0.5,0.540452,0.5,0.5
Guardian,2020-03-26T18:00:34Z,https://www.theguardian.com/sport/2020/mar/26/jimmy-anderson-no-plans-retire-england-cricket-coronavirus,0, ,0.5,0.5,0.5,0.625537,0.545318,0.5,0.854823
Guardian,2020-03-26T17:08:23Z,https://www.theguardian.com/sport/2020/mar/26/chess-candidates-stopped-after-russia-suspends-air-traffic,0, ,0.5,0.5,0.580144,0.5,0.5,0.5,0.5
Guardian,2020-03-27T18:03:06Z,https://www.theguardian.com/sport/2020/mar/27/open-moves-closer-to-postponement-as-ra-looks-at-2020-reschedule,0, ,0.5,0.5,0.605171,0.5,0.5,0.5,0.5
Guardian,2020-03-26T12:23:58Z,https://www.theguardian.com/music/2020/mar/26/bugzy-malone-motorbike-accident-manchester,0, ,0.5,0.5,0.563733,0.543528,0.5,0.5,0.5
Guardian,2020-03-25T15:11:01Z,https://www.theguardian.com/stage/2020/mar/25/tweedys-lost-and-found-review-giffords-clown-cirencester-barn-kerry-mucklowe-this-country,0, ,0.5,0.5,0.596075,0.575263,0.5,0.5,0.725235
Guardian,2020-03-27T17:52:20Z,https://www.theguardian.com/world/2020/mar/27/british-firms-to-be-given-more-protection-from-bankruptcy,0, ,0.5,0.58369,0.5,0.56044,0.738913,0.5,0.5
Guardian,2020-03-25T10:00:55Z,https://www.theguardian.com/football/2020/mar/25/which-teams-have-played-in-front-of-fake-fans-or-pumped-in-atmosphere,0, ,0.5,0.5,0.615362,0.578383,0.559607,0.5,0.513093
Guardian,2020-03-27T10:59:40Z,https://www.theguardian.com/environment/2020/mar/27/wildlife-charity-heal-rewilding-buy-uk-land-nature,0, ,0.5,0.5,0.605332,0.522337,0.564021,0.5,0.5
Guardian,2020-03-28T16:05:29Z,https://www.theguardian.com/environment/2020/mar/28/more-than-100000-badgers-slaughtered-in-discredited-cull-policy,0, ,0.5,0.5,0.5,0.587344,0.762662,0.5,0.5
Guardian,2020-03-27T15:10:48Z,https://www.theguardian.com/stage/2020/mar/27/i-cinna-the-poet-review-tim-crouch-jude-owusu,0, ,0.5,0.5,0.610469,0.525596,0.752973,0.5,0.5
Guardian,2020-03-27T12:18:38Z,https://www.theguardian.com/books/2020/mar/27/everyone-is-pulling-together-poems-by-nhs-workers-to-raise-money-for-covid-19-appeal,0, ,0.5,0.5,0.663479,0.505372,0.5,0.5,0.5
Guardian,2020-03-23T15:43:48Z,https://www.theguardian.com/film/2020/mar/23/wtaf-jonah-hill-samuel-l-jackson-swearing-in-the-movies,0, ,0.601426,0.5,0.578746,0.622764,0.5,0.5,0.5
Guardian,2020-03-23T13:52:36Z,https://www.theguardian.com/stage/2020/mar/23/theatres-create-online-programmes-response-to-covid-19,0, ,0.5,0.5,0.617145,0.5,0.5,0.5,0.5
Guardian,2020-03-27T14:00:00Z,https://www.theguardian.com/lifeandstyle/2020/mar/27/romesh-ranganathan-coronavirus-lockdown-instagram,0, ,0.575748,0.536477,0.555036,0.54147,0.548974,0.5,0.5
Guardian,2020-03-28T12:00:24Z,https://www.theguardian.com/commentisfree/2020/mar/28/funerals-coronavirus-relatives-coffins-families,0, ,0.5,0.5,0.518646,0.641239,0.647457,0.5,0.5
Guardian,2020-03-23T22:30:15Z,https://www.theguardian.com/sport/2020/mar/23/coco-gauff-grand-slam-title-tennis-prodigy,0, ,0.5,0.5,0.584983,0.5,0.5,0.5,0.5
Guardian,2020-03-23T13:52:36Z,https://www.theguardian.com/stage/2020/mar/23/theatres-create-online-programmes-response-to-covid-19,0, ,0.5,0.5,0.617145,0.5,0.5,0.5,0.5
Guardian,2020-03-27T11:59:00Z,https://www.theguardian.com/artanddesign/2020/mar/27/leonardos-dreams-pick-of-the-podcasts-and-female-sculptors-the-week-in-art,0, ,0.5,0.5,0.671327,0.5,0.5,0.5,0.5
Guardian,2020-03-28T12:00:24Z,https://www.theguardian.com/commentisfree/2020/mar/28/funerals-coronavirus-relatives-coffins-families,0, ,0.5,0.5,0.518646,0.641239,0.647457,0.5,0.5
Guardian,2020-03-26T19:43:39Z,https://www.theguardian.com/sport/2020/mar/26/wage-cut-row-intensifies-as-premiership-players-take-legal-advice,0, ,0.5,0.5,0.5,0.552787,0.814741,0.5,0.5
Guardian,2020-03-26T08:43:59Z,https://www.theguardian.com/stage/2020/mar/26/somewhere-the-aching-sound-of-west-side-storys-plea-for-utopia,0, ,0.5,0.5,0.623239,0.5,0.5,0.5,0.775358
Guardian,2020-03-25T16:24:10Z,https://www.theguardian.com/books/2020/mar/25/book-sales-surge-self-isolating-readers-bucket-list-novels,0, ,0.5,0.5,0.700431,0.5,0.5,0.5,0.5
Guardian,2020-03-24T18:20:59Z,https://www.theguardian.com/sport/2020/mar/24/hundred-launch-delayed-2021-if-season-cut-short,0, ,0.5,0.5,0.58169,0.521029,0.773228,0.5,0.710819
Guardian,2020-03-25T23:00:11Z,https://www.theguardian.com/tv-and-radio/2020/mar/25/hitmen-review-mel-and-sue-swap-glazed-buns-for-silenced-guns,0, ,0.5,0.5,0.616394,0.543744,0.523764,0.5,0.657251
Guardian,2020-03-25T19:00:06Z,https://www.theguardian.com/sport/2020/mar/25/premiership-players-considering-claims-for-unlawful-deduction-of-wages,0, ,0.5,0.5,0.550485,0.550072,0.752993,0.5,0.672431
Guardian,2020-03-24T11:55:31Z,https://www.theguardian.com/books/2020/mar/24/make-room-make-room-versus-soylent-green-can-film-trump-book,0, ,0.5,0.5,0.655388,0.509947,0.566339,0.5,0.5
Guardian,2020-03-25T23:00:11Z,https://www.theguardian.com/tv-and-radio/2020/mar/25/hitmen-review-mel-and-sue-swap-glazed-buns-for-silenced-guns,0, ,0.5,0.5,0.616394,0.543744,0.523764,0.5,0.657251
Guardian,2020-03-28T10:00:22Z,https://www.theguardian.com/football/2020/mar/28/its-horrible-halesowen-halted-with-promotion-and-wembley-in-sight,0, ,0.5,0.5,0.59401,0.507517,0.534141,0.5,0.5
Guardian,2020-03-27T13:20:04Z,https://www.theguardian.com/music/2020/mar/27/bob-dylan-murder-most-foul-review-jfk-assassination-john-f-kennedy,0, ,0.5,0.5,0.534871,0.5,0.628281,0.5,0.784266
Guardian,2020-03-27T12:25:15Z,https://www.theguardian.com/global-development/2020/mar/27/back-poor-countries-fighting-covid-19-with-trillions-or-face-disaster-g20-told,0, ,0.5,0.553471,0.5,0.60255,0.636405,0.5,0.5
Guardian,2020-03-26T19:15:17Z,https://www.theguardian.com/sport/2020/mar/26/tour-de-france-could-be-staged-this-summer-without-any-spectators,0, ,0.5,0.546411,0.548938,0.549493,0.693005,0.5,0.5
Guardian,2020-03-24T10:13:19Z,https://www.theguardian.com/music/2020/mar/24/kim-kardashian-west-accuses-taylor-swift-of-lying-over-leaked-tape-kanye,0, ,0.579181,0.5,0.527078,0.5,0.5,0.5,0.5
Guardian,2020-03-22T16:49:14Z,https://www.theguardian.com/culture/2020/mar/22/childish-gambino-31520-album-review,0, ,0.5,0.5,0.639639,0.555003,0.782386,0.5,0.5
Guardian,2020-03-26T22:00:38Z,https://www.theguardian.com/tv-and-radio/2020/mar/26/born-to-be-different-review-tender-catchup-extraordinary-lives,0, ,0.5,0.5,0.526172,0.558585,0.51707,0.5,0.5
Guardian,2020-03-24T14:17:34Z,https://www.theguardian.com/commentisfree/2020/mar/24/alex-salmonds-trial-has-deepened-the-faultlines-in-scottish-politics,0, ,0.5,0.5,0.526274,0.57603,0.820364,0.5,0.5
Guardian,2020-03-23T20:28:34Z,https://www.theguardian.com/football/2020/mar/23/scottish-football-season-clear-plan-squabbling,0, ,0.5,0.502519,0.5,0.550858,0.704582,0.5,0.5
Guardian,2020-03-22T16:49:14Z,https://www.theguardian.com/culture/2020/mar/22/childish-gambino-31520-album-review,0, ,0.5,0.5,0.639639,0.555003,0.782386,0.5,0.5
Guardian,2020-03-27T08:00:51Z,https://www.theguardian.com/culture/2020/mar/27/what-im-really-watching-monkees-thunderbirds-and-kids-tv-of-the-70s,0, ,0.5,0.5,0.616095,0.5,0.5,0.5,0.551449
Guardian,2020-03-27T17:26:33Z,https://www.theguardian.com/politics/2020/mar/27/how-uk-function-sick-prime-minister-johnson-coronavirus,0, ,0.5,0.5,0.533763,0.583676,0.56204,0.5,0.5
Guardian,2020-03-28T09:00:22Z,https://www.theguardian.com/lifeandstyle/2020/mar/28/hadley-freeman-in-these-strange-times-relax-in-the-90s,0, ,0.5,0.5,0.641127,0.517448,0.601868,0.5,0.51064
Guardian,2020-03-26T15:45:01Z,https://www.theguardian.com/commentisfree/2020/mar/26/coronavirus-prince-charles-covid-19-test-old-divisions,0, ,0.5,0.595357,0.52425,0.566805,0.573717,0.5,0.818559
Guardian,2020-03-25T14:00:00Z,https://www.theguardian.com/sport/blog/2020/mar/25/golf-hiatus-reminder-the-open-r-and-a,0, ,0.5,0.5,0.585328,0.57944,0.5,0.5,0.5
Guardian,2020-03-28T17:00:30Z,https://www.theguardian.com/books/2020/mar/28/craig-brown-its-difficult-to-spoof-boring-people,0, ,0.5,0.5,0.647279,0.5,0.5,0.5,0.759767
Guardian,2020-03-26T14:00:29Z,https://www.theguardian.com/football/2020/mar/26/marching-on-together-bielsa-and-leeds-show-team-spirit-as-wait-goes-on,0, ,0.5,0.544424,0.548083,0.58183,0.55471,0.5,0.5
Guardian,2020-03-26T09:51:35Z,https://www.theguardian.com/sport/2020/mar/26/rugby-wales-survive-mass-shutdown,0, ,0.5,0.5,0.55484,0.544783,0.5,0.5,0.5
