Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-20T16:43:44Z,https://www.theguardian.com/football/2020/mar/20/how-premier-league-clubs-are-filling-void-for-fans-twitter-football,0, ,0.5,0.5,0.667029,0.5,0.5,0.5,0.5
Guardian,2020-03-20T00:03:48Z,https://www.theguardian.com/tv-and-radio/2020/mar/20/bear-grylls-teams-up-with-scouts-for-indoor-survival-activities,0, ,0.5,0.5,0.685882,0.5,0.689329,0.5,0.542504
Guardian,2020-03-20T17:18:25Z,https://www.theguardian.com/sport/2020/mar/20/get-balance-right-in-resuming-rugby-says-exeters-rob-baxter,0, ,0.5,0.5,0.5,0.603115,0.506176,0.5,0.727855
Guardian,2020-03-16T14:02:58Z,https://www.theguardian.com/games/2020/mar/16/animal-crossing-new-horizons-review-nintendo-switch,0, ,0.5,0.5,0.664441,0.514337,0.5,0.5,0.616474
Guardian,2020-03-21T07:00:33Z,https://www.theguardian.com/film/2020/mar/21/taking-the-mickey-how-disney-swallowed-up-all-of-culture,0, ,0.5,0.5,0.527609,0.558096,0.668956,0.5,0.670698
Guardian,2020-03-21T09:00:33Z,https://www.theguardian.com/books/2020/mar/21/feeling-overwhelmed-how-art-can-help-in-an-emergency-by-olivia-laing,0, ,0.5,0.525909,0.570933,0.542891,0.638188,0.5,0.626788
Guardian,2020-03-20T12:30:39Z,https://www.theguardian.com/lifeandstyle/2020/mar/20/the-secret-of-calm-how-to-de-stress-if-you-have-one-minute-five-minutes-or-14-days,0, ,0.5,0.512535,0.622077,0.550928,0.5,0.5,0.694425
Guardian,2020-03-20T19:29:35Z,https://www.theguardian.com/sport/2020/mar/20/ecb-no-cricket-may-battles-save-season,0, ,0.5,0.5,0.616382,0.567479,0.568457,0.5,0.517831
Guardian,2020-03-20T10:18:05Z,https://www.theguardian.com/tv-and-radio/2020/mar/20/the-english-game-review-julian-fellowes-football-drama-is-an-own-goal,0, ,0.612045,0.5,0.566847,0.576283,0.682834,0.5,0.5
Guardian,2020-03-20T08:00:16Z,https://www.theguardian.com/commentisfree/2020/mar/20/south-korea-rapid-intrusive-measures-covid-19,0, ,0.5,0.5,0.550705,0.512737,0.72691,0.5,0.5
Guardian,2020-03-18T13:37:58Z,https://www.theguardian.com/world/2020/mar/18/we-wont-stop-until-shes-free-says-sister-of-jailed-saudi-activist-loujain-hathloul,0, ,0.5,0.598263,0.5,0.592374,0.556776,0.5,0.5
Guardian,2020-03-18T12:41:22Z,https://www.theguardian.com/uk-news/2020/mar/18/undercover-policing-inquiry-secretive-met-unit-shredded-files,0, ,0.510176,0.5,0.5,0.5,0.828238,0.5,0.5
Guardian,2020-03-20T19:29:35Z,https://www.theguardian.com/sport/2020/mar/20/ecb-no-cricket-may-battles-save-season,0, ,0.5,0.5,0.616382,0.567479,0.568457,0.5,0.517831
Guardian,2020-03-21T14:05:39Z,https://www.theguardian.com/world/2020/mar/21/life-in-lockdown-spain-curtailed-by-coronavirus-but-still-rocking,0, ,0.5,0.5,0.643097,0.5,0.5,0.5,0.641965
Guardian,2020-03-20T14:51:36Z,https://www.theguardian.com/tv-and-radio/2020/mar/20/downton-for-kids-bbc-brings-forward-malory-towers-adaptation,0, ,0.5,0.5,0.644044,0.5,0.5,0.5,0.5
Guardian,2020-03-17T10:00:52Z,https://www.theguardian.com/film/2020/mar/17/winona-ryder-defend-johnny-depp-after-ex-wife-amber-heard-abuse-claims-depp-strongly-denies,0, ,0.5,0.500255,0.582402,0.5,0.523182,0.5,0.61773
Guardian,2020-03-17T09:15:51Z,https://www.theguardian.com/books/booksblog/2020/mar/17/make-room-make-room-harry-harrison-science-fiction-novel-coronavirus,0, ,0.5,0.5,0.545834,0.55297,0.544081,0.5,0.784332
Guardian,2020-03-21T07:00:33Z,https://www.theguardian.com/film/2020/mar/21/taking-the-mickey-how-disney-swallowed-up-all-of-culture,0, ,0.5,0.5,0.527609,0.558096,0.668956,0.5,0.670698
Guardian,2020-03-20T12:30:39Z,https://www.theguardian.com/lifeandstyle/2020/mar/20/the-secret-of-calm-how-to-de-stress-if-you-have-one-minute-five-minutes-or-14-days,0, ,0.5,0.512535,0.622077,0.550928,0.5,0.5,0.694425
Guardian,2020-03-18T13:37:58Z,https://www.theguardian.com/world/2020/mar/18/we-wont-stop-until-shes-free-says-sister-of-jailed-saudi-activist-loujain-hathloul,0, ,0.5,0.598263,0.5,0.592374,0.556776,0.5,0.5
Guardian,2020-03-18T12:41:22Z,https://www.theguardian.com/uk-news/2020/mar/18/undercover-policing-inquiry-secretive-met-unit-shredded-files,0, ,0.510176,0.5,0.5,0.5,0.828238,0.5,0.5
Guardian,2020-03-19T13:54:11Z,https://www.theguardian.com/stage/2020/mar/19/motherland-tanya-moodie-on-her-tv-breakthrough-award,0, ,0.5,0.5,0.632373,0.5,0.56393,0.5,0.5
Guardian,2020-03-19T10:00:50Z,https://www.theguardian.com/sport/blog/2020/mar/19/six-nations-2020-highlights-of-a-tournament-put-on-hold-breakdown-rugby-union,0, ,0.5,0.5,0.510361,0.558097,0.522084,0.5,0.5
Guardian,2020-03-15T20:33:04Z,https://www.theguardian.com/sport/2020/mar/15/tyson-fury-could-face-uk-anti-doping-investigation-farmers-meat-claim-boxing,0, ,0.604031,0.5,0.5,0.53065,0.690406,0.5,0.5
Guardian,2020-03-19T19:00:01Z,https://www.theguardian.com/football/blog/2020/mar/19/you-dont-know-what-youve-got-sports-fan-till-its-gone-coronavirus,0, ,0.5,0.5,0.574715,0.559549,0.5,0.5,0.5
Guardian,2020-03-21T14:05:39Z,https://www.theguardian.com/commentisfree/2020/mar/21/trump-pompeo-iran-callous-sanctions-nuclear-precipice,0, ,0.5,0.564292,0.5,0.546488,0.698039,0.5,0.702307
Guardian,2020-03-16T19:21:50Z,https://www.theguardian.com/sport/blog/2020/mar/16/beware-sporting-disaster-capitalists-crisis-go-to-waste,0, ,0.5,0.541789,0.603501,0.567144,0.643904,0.5,0.782275
Guardian,2020-03-21T08:00:32Z,https://www.theguardian.com/media/2020/mar/21/disney-plus-streaming,0, ,0.5,0.5,0.620462,0.537549,0.5,0.5,0.5
Guardian,2020-03-18T10:00:21Z,https://www.theguardian.com/football/2020/mar/18/what-are-the-highest-fees-paid-by-football-clubs-for-others-managers,0, ,0.5,0.521454,0.592547,0.514057,0.576916,0.5,0.5
Guardian,2020-03-19T16:16:15Z,https://www.theguardian.com/football/2020/mar/19/the-fiver-english-football-stopped-beyond-30-april-coronavirus,0, ,0.5,0.5,0.585854,0.564311,0.5,0.5,0.5
Guardian,2020-03-16T07:00:20Z,https://www.theguardian.com/education/2020/mar/16/it-reduces-surgical-error-can-vr-train-better-doctors,0, ,0.5,0.5,0.58091,0.5,0.605518,0.5,0.5
Guardian,2020-03-18T07:00:19Z,https://www.theguardian.com/uk-news/2020/mar/18/where-is-the-father-of-the-manchester-arena-bomber-ramadan-abedi-hashem,0, ,0.5,0.5,0.5,0.517431,0.5,0.5,0.5
Guardian,2020-03-17T11:00:52Z,https://www.theguardian.com/world/2020/mar/17/not-sad-to-do-this-job-the-merkel-ally-leading-eus-brexit-team,0, ,0.5,0.5,0.559756,0.547325,0.573477,0.5,0.5
Guardian,2020-03-18T10:00:21Z,https://www.theguardian.com/football/2020/mar/18/suspension-of-lazios-scudetto-charge-reveals-scars-of-century-old-dispute,0, ,0.5,0.5,0.5,0.5,0.62419,0.5,0.525849
Guardian,2020-03-15T05:59:49Z,https://www.theguardian.com/commentisfree/2020/mar/15/observer-letters-pay-not-cleaning-the-problem,0, ,0.5,0.5,0.544323,0.555102,0.697649,0.5,0.619018
Guardian,2020-03-16T09:30:22Z,https://www.theguardian.com/tv-and-radio/2020/mar/16/rupauls-drag-race-recap-season-12-episode-three,0, ,0.5,0.5,0.570643,0.5,0.5,0.5,0.707017
Guardian,2020-03-15T09:30:53Z,https://www.theguardian.com/football/blog/2020/mar/15/valencia-atalanta-football-behind-closed-doors-home-advantage,0, ,0.5,0.5,0.530366,0.51639,0.545672,0.5,0.5
Guardian,2020-03-19T12:00:53Z,https://www.theguardian.com/football/2020/mar/19/forgotten-story-english-football-suspension-dilemma-1947-first-division-june-finish,0, ,0.5,0.5,0.61803,0.533438,0.557144,0.5,0.5
Guardian,2020-03-18T14:30:26Z,https://www.theguardian.com/books/2020/mar/18/hunker-down-cheer-up-and-read-books-to-distract,0, ,0.5,0.5,0.613445,0.555255,0.555197,0.5,0.5
Guardian,2020-03-16T16:35:25Z,https://www.theguardian.com/football/2020/mar/16/the-fiver-football-still-stopped-coronavirus,0, ,0.5,0.5,0.617133,0.520904,0.599934,0.5,0.509145
Guardian,2020-03-20T15:56:12Z,https://www.theguardian.com/football/2020/mar/20/in-need-of-leadership-and-guidance-as-we-work-from-home,0, ,0.5,0.5,0.562798,0.536587,0.5,0.5,0.5
Guardian,2020-03-20T07:30:16Z,https://www.theguardian.com/world/2020/mar/20/after-work-drinks-by-video-how-to-survive-100-days-of-solitude-coronavirus,0, ,0.5,0.5,0.609432,0.504458,0.5,0.5,0.547933
Guardian,2020-03-17T11:15:53Z,https://www.theguardian.com/society/2020/mar/17/dogs-have-a-magic-effect-the-power-of-pets-on-our-mental-health,0, ,0.5,0.5,0.609349,0.594178,0.672871,0.5,0.810757
Guardian,2020-03-19T07:30:47Z,https://www.theguardian.com/books/2020/mar/19/history-solitude-david-vincent-biography-loneliness-fay-bound-alberti-review,0, ,0.5,0.5,0.52677,0.662776,0.694976,0.5,0.671517
Guardian,2020-03-16T22:00:37Z,https://www.theguardian.com/football/2020/mar/16/the-doors-have-closed-on-la-liga-just-like-front-doors-all-over-spain,0, ,0.5,0.5,0.599461,0.571408,0.5,0.5,0.703792
Guardian,2020-03-20T08:58:17Z,https://www.theguardian.com/books/2020/mar/20/anne-glenconner-margaret-meghan-markle,0, ,0.5,0.5,0.619408,0.560409,0.5,0.5,0.688559
Guardian,2020-03-19T06:00:46Z,https://www.theguardian.com/technology/2020/mar/19/can-computers-ever-replace-the-classroom,0, ,0.5,0.5,0.630023,0.515774,0.659813,0.5,0.536835
Guardian,2020-03-20T11:37:34Z,https://www.theguardian.com/tv-and-radio/2020/mar/18/from-twin-peaks-to-noughts-crosses-our-pick-of-the-best-binge-watch-tv-shows,0, ,0.5,0.5,0.600434,0.556594,0.5,0.5,0.5
