Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-28T05:00:01Z,https://www.theguardian.com/world/2020/apr/28/face-masks-coveted-commodity-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.553882,0.567089,0.5,0.547107
Guardian,2020-04-30T15:55:23Z,https://www.theguardian.com/football/2020/apr/30/the-fiver-jose-mourinho-tottenham-the-less-obviously-nihilistic-one,0, ,0.5,0.5,0.576403,0.543954,0.5,0.5,0.5
Guardian,2020-05-01T07:00:17Z,https://www.theguardian.com/football/football-league-blog/2020/may/01/scott-davies-how-gambling-led-brendan-rodgers-protege-to-despair-fears-impact-covid-19-shutdown-football,0, ,0.5,0.50533,0.5,0.628156,0.5,0.5,0.627985
Guardian,2020-04-28T14:00:39Z,https://www.theguardian.com/environment/2020/apr/28/ron-finley-gangsta-gardener-transforming-los-angeles,0, ,0.5,0.5,0.604875,0.529985,0.5,0.5,0.686403
Guardian,2020-04-26T18:00:21Z,https://www.theguardian.com/football/2020/apr/26/as-if-i-was-in-the-stadium-again-wuhans-jean-evrard-kouassi-on-teams-return-to-city,0, ,0.5,0.5,0.574128,0.569931,0.536644,0.5,0.5
Guardian,2020-05-01T12:43:22Z,https://www.theguardian.com/travel/2020/may/01/no-end-to-lockdown-uk-holiday-home-owners-businesses-face-ruin,0, ,0.5,0.5,0.563597,0.586029,0.5,0.5,0.520218
Guardian,2020-04-27T11:21:24Z,https://www.theguardian.com/tv-and-radio/tvandradioblog/2020/apr/27/no-fly-zone-will-race-across-the-world-be-the-last-travel-tv-of-its-kind,0, ,0.5,0.5,0.614016,0.5,0.50571,0.5,0.5
Guardian,2020-04-30T14:47:59Z,https://www.theguardian.com/football/2020/apr/30/haiti-fa-president-accused-of-sexually-abusing-young-female-footballers,0, ,0.5,0.5,0.5,0.582736,0.604148,0.5,0.5
Guardian,2020-04-30T05:00:12Z,https://www.theguardian.com/lifeandstyle/2020/apr/30/yoga-with-adriene-how-the-youtube-star-won-lockdown,0, ,0.5,0.5,0.661859,0.504234,0.5,0.5,0.772025
Guardian,2020-05-02T14:00:25Z,https://www.theguardian.com/lifeandstyle/2020/may/02/for-introverts-lockdown-is-a-chance-to-play-to-our-strengths,0, ,0.5,0.5,0.611143,0.529959,0.579567,0.5,0.654297
Guardian,2020-04-26T09:00:10Z,https://www.theguardian.com/books/2020/apr/26/they-were-literally-about-to-turn-me-off-and-on-again-robert-webb-on-his-brush-with-mortality,0, ,0.5,0.600208,0.633147,0.579481,0.580154,0.5,0.73017
Guardian,2020-05-02T10:00:20Z,https://www.theguardian.com/environment/2020/may/02/birdsong-has-risen-like-a-tide-of-hope-from-our-silenced-cities-is-it-here-to-stay-aoe,0, ,0.5,0.550078,0.62434,0.5,0.636178,0.5,0.5
Guardian,2020-04-27T09:51:44Z,https://www.theguardian.com/football/2020/apr/27/psg-nadia-nadim-football-refugee-reconstructive-surgeon-taliban-denmark,0, ,0.538679,0.5,0.553958,0.576634,0.5,0.5,0.766529
Guardian,2020-05-02T10:00:21Z,https://www.theguardian.com/books/2020/may/02/nk-jemisin-its-easier-to-get-a-book-set-in-black-africa-published-if-youre-white,0, ,0.5,0.545828,0.609113,0.5,0.5,0.5,0.564613
Guardian,2020-04-30T11:00:06Z,https://www.theguardian.com/artanddesign/2020/apr/30/fatcat-developers-created-our-housing-crisis-heres-how-to-stop-them,0, ,0.5,0.5,0.504139,0.533446,0.684867,0.5,0.5
Guardian,2020-04-30T16:35:07Z,https://www.theguardian.com/environment/2020/apr/30/an-opportunity-to-experts-urge-us-to-take-a-closer-look-at-nature-aoe,0, ,0.5,0.5,0.664585,0.5,0.5,0.5,0.708531
Guardian,2020-04-27T10:30:40Z,https://www.theguardian.com/technology/2020/apr/27/how-to-avoid-amazon-the-definitive-guide-to-online-shopping-without-the-retail-titan,0, ,0.5,0.5,0.512288,0.5,0.66202,0.5,0.606336
Guardian,2020-04-30T10:00:18Z,https://www.theguardian.com/travel/2020/apr/30/my-favourite-holiday-song-music-memory-readers,0, ,0.5,0.5,0.618217,0.540398,0.5,0.5,0.5
Guardian,2020-05-02T08:00:18Z,https://www.theguardian.com/film/2020/may/02/tracee-ellis-ross-black-ish-as-a-kid-singing-was-too-scary-a-dream,0, ,0.5,0.5,0.615042,0.591589,0.5,0.5,0.532073
